68719476749,30064771084,POST_DOMINATE
68719476750,68719476749,POST_DOMINATE
68719476751,30064771086,POST_DOMINATE
68719476752,68719476751,POST_DOMINATE
68719476753,30064771088,POST_DOMINATE
68719476754,68719476753,POST_DOMINATE
68719476755,30064771090,POST_DOMINATE
68719476756,68719476755,POST_DOMINATE
68719476757,30064771092,POST_DOMINATE
68719476758,68719476757,POST_DOMINATE
68719476759,30064771094,POST_DOMINATE
68719476760,68719476759,POST_DOMINATE
68719476761,68719476762,POST_DOMINATE
68719476762,30064771096,POST_DOMINATE
68719476763,30064771098,POST_DOMINATE
68719476764,30064771099,POST_DOMINATE
68719476766,68719476765,POST_DOMINATE
68719476767,68719476769,POST_DOMINATE
68719476768,30064771107,POST_DOMINATE
68719476769,30064771105,POST_DOMINATE
68719476770,30064771102,POST_DOMINATE
68719476771,68719476773,POST_DOMINATE
68719476772,30064771113,POST_DOMINATE
68719476773,30064771111,POST_DOMINATE
68719476774,30064771108,POST_DOMINATE
68719476775,30064771100,POST_DOMINATE
68719476775,30064771114,POST_DOMINATE
68719476776,30064771115,POST_DOMINATE
68719476777,30064771116,POST_DOMINATE
68719476778,30064771117,POST_DOMINATE
68719476779,30064771118,POST_DOMINATE
68719476780,68719476784,POST_DOMINATE
68719476781,68719476782,POST_DOMINATE
68719476782,90194313239,POST_DOMINATE
68719476783,30064771120,POST_DOMINATE
68719476784,30064771121,POST_DOMINATE
68719476785,68719476789,POST_DOMINATE
68719476786,68719476787,POST_DOMINATE
68719476788,30064771124,POST_DOMINATE
68719476789,30064771125,POST_DOMINATE
68719476790,68719476792,POST_DOMINATE
68719476791,30064771139,POST_DOMINATE
68719476792,30064771129,POST_DOMINATE
68719476793,68719476794,POST_DOMINATE
68719476794,68719476795,POST_DOMINATE
68719476796,68719476797,POST_DOMINATE
68719476797,30064771132,POST_DOMINATE
68719476798,68719476799,POST_DOMINATE
68719476799,30064771134,POST_DOMINATE
68719476800,68719476802,POST_DOMINATE
68719476801,68719476800,POST_DOMINATE
68719476802,30064771136,POST_DOMINATE
68719476803,68719476804,POST_DOMINATE
68719476804,30064771138,POST_DOMINATE
68719476806,68719476805,POST_DOMINATE
68719476807,30064771143,POST_DOMINATE
68719476808,68719476811,POST_DOMINATE
68719476809,68719476808,POST_DOMINATE
68719476810,30064771154,POST_DOMINATE
68719476811,30064771144,POST_DOMINATE
68719476812,68719476813,POST_DOMINATE
68719476813,68719476814,POST_DOMINATE
68719476814,90194313242,POST_DOMINATE
68719476815,68719476816,POST_DOMINATE
68719476816,30064771147,POST_DOMINATE
68719476817,68719476818,POST_DOMINATE
68719476818,30064771149,POST_DOMINATE
68719476819,68719476821,POST_DOMINATE
68719476820,68719476819,POST_DOMINATE
68719476821,30064771151,POST_DOMINATE
68719476822,68719476823,POST_DOMINATE
68719476823,30064771153,POST_DOMINATE
68719476824,30064771145,POST_DOMINATE
68719476825,68719476824,POST_DOMINATE
68719476826,30064771156,POST_DOMINATE
68719476827,68719476831,POST_DOMINATE
68719476828,68719476829,POST_DOMINATE
68719476829,90194313245,POST_DOMINATE
68719476830,30064771158,POST_DOMINATE
68719476831,30064771159,POST_DOMINATE
68719476832,68719476844,POST_DOMINATE
68719476833,30064771163,POST_DOMINATE
68719476834,30064771165,POST_DOMINATE
68719476835,30064771167,POST_DOMINATE
68719476836,30064771169,POST_DOMINATE
68719476837,30064771172,POST_DOMINATE
68719476838,25769803795,POST_DOMINATE
68719476839,30064771174,POST_DOMINATE
68719476840,30064771176,POST_DOMINATE
68719476841,30064771178,POST_DOMINATE
68719476842,30064771180,POST_DOMINATE
68719476843,30064771183,POST_DOMINATE
68719476845,68719476847,POST_DOMINATE
68719476846,68719476845,POST_DOMINATE
68719476847,30064771185,POST_DOMINATE
68719476848,68719476849,POST_DOMINATE
68719476849,68719476850,POST_DOMINATE
68719476850,30064771161,POST_DOMINATE
68719476850,30064771186,POST_DOMINATE
68719476851,68719476863,POST_DOMINATE
68719476852,68719476855,POST_DOMINATE
68719476853,30064771191,POST_DOMINATE
68719476854,30064771200,POST_DOMINATE
68719476855,30064771193,POST_DOMINATE
68719476856,68719476858,POST_DOMINATE
68719476857,30064771195,POST_DOMINATE
68719476858,30064771190,POST_DOMINATE
68719476859,68719476861,POST_DOMINATE
68719476860,30064771198,POST_DOMINATE
68719476862,25769803799,POST_DOMINATE
68719476863,30064771188,POST_DOMINATE
68719476864,68719476866,POST_DOMINATE
68719476865,30064771203,POST_DOMINATE
68719476866,68719476869,POST_DOMINATE
68719476867,30064771205,POST_DOMINATE
68719476868,30064771206,POST_DOMINATE
68719476870,68719476883,POST_DOMINATE
68719476871,30064771210,POST_DOMINATE
68719476872,30064771212,POST_DOMINATE
68719476873,30064771214,POST_DOMINATE
68719476874,30064771216,POST_DOMINATE
68719476875,90194313273,POST_DOMINATE
68719476876,30064771217,POST_DOMINATE
68719476877,30064771219,POST_DOMINATE
68719476878,30064771220,POST_DOMINATE
68719476879,30064771221,POST_DOMINATE
68719476880,30064771223,POST_DOMINATE
68719476881,30064771225,POST_DOMINATE
68719476882,30064771227,POST_DOMINATE
68719476883,30064771208,POST_DOMINATE
68719476884,68719476886,POST_DOMINATE
68719476885,30064771228,POST_DOMINATE
68719476886,30064771229,POST_DOMINATE
68719476887,68719476889,POST_DOMINATE
68719476888,68719476887,POST_DOMINATE
68719476889,30064771230,POST_DOMINATE
68719476890,68719476894,POST_DOMINATE
68719476891,68719476892,POST_DOMINATE
68719476892,30064771202,POST_DOMINATE
68719476892,30064771231,POST_DOMINATE
68719476893,30064771233,POST_DOMINATE
68719476894,30064771234,POST_DOMINATE
68719476895,68719476896,POST_DOMINATE
68719476897,30064771239,POST_DOMINATE
68719476898,68719476899,POST_DOMINATE
68719476899,68719476900,POST_DOMINATE
68719476900,68719476903,POST_DOMINATE
68719476901,30064771241,POST_DOMINATE
68719476902,30064771242,POST_DOMINATE
68719476904,30064771244,POST_DOMINATE
68719476907,68719476908,POST_DOMINATE
68719476909,68719476910,POST_DOMINATE
68719476912,30064771251,POST_DOMINATE
68719476913,68719476914,POST_DOMINATE
68719476914,68719476915,POST_DOMINATE
68719476915,68719476918,POST_DOMINATE
68719476916,30064771253,POST_DOMINATE
68719476917,30064771254,POST_DOMINATE
68719476919,30064771256,POST_DOMINATE
68719476920,30064771257,POST_DOMINATE
68719476921,68719476922,POST_DOMINATE
68719476924,30064771261,POST_DOMINATE
68719476925,68719476926,POST_DOMINATE
68719476926,68719476927,POST_DOMINATE
68719476927,68719476930,POST_DOMINATE
68719476928,30064771263,POST_DOMINATE
68719476929,30064771264,POST_DOMINATE
68719476931,68719476935,POST_DOMINATE
68719476932,68719476933,POST_DOMINATE
68719476933,30064771266,POST_DOMINATE
68719476934,30064771268,POST_DOMINATE
68719476935,30064771269,POST_DOMINATE
68719476936,25769803817,POST_DOMINATE
68719476938,30064771272,POST_DOMINATE
68719476939,68719476940,POST_DOMINATE
68719476940,68719476941,POST_DOMINATE
68719476941,68719476944,POST_DOMINATE
68719476942,30064771276,POST_DOMINATE
68719476943,30064771277,POST_DOMINATE
68719476944,90194313290,POST_DOMINATE
68719476945,30064771279,POST_DOMINATE
68719476946,30064771280,POST_DOMINATE
68719476947,30064771283,POST_DOMINATE
68719476948,68719476950,POST_DOMINATE
68719476949,68719476948,POST_DOMINATE
68719476950,68719476954,POST_DOMINATE
68719476951,30064771285,POST_DOMINATE
68719476952,30064771286,POST_DOMINATE
68719476953,68719476955,POST_DOMINATE
68719476954,30064771288,POST_DOMINATE
68719476955,107374182408,POST_DOMINATE
68719476956,30064771290,POST_DOMINATE
68719476957,30064771291,POST_DOMINATE
68719476958,30064771293,POST_DOMINATE
68719476959,90194313293,POST_DOMINATE
68719476960,68719476962,POST_DOMINATE
68719476961,30064771294,POST_DOMINATE
68719476962,107374182409,POST_DOMINATE
68719476963,30064771297,POST_DOMINATE
68719476964,90194313294,POST_DOMINATE
68719476965,68719476967,POST_DOMINATE
68719476966,30064771298,POST_DOMINATE
68719476967,107374182410,POST_DOMINATE
68719476968,30064771301,POST_DOMINATE
68719476969,90194313295,POST_DOMINATE
68719476970,68719476972,POST_DOMINATE
68719476971,30064771302,POST_DOMINATE
68719476972,107374182411,POST_DOMINATE
68719476973,30064771305,POST_DOMINATE
68719476974,90194313296,POST_DOMINATE
68719476975,68719476976,POST_DOMINATE
68719476976,30064771306,POST_DOMINATE
68719476977,90194313299,POST_DOMINATE
68719476978,68719476979,POST_DOMINATE
68719476979,30064771308,POST_DOMINATE
68719476980,90194313301,POST_DOMINATE
68719476981,68719476982,POST_DOMINATE
68719476982,30064771310,POST_DOMINATE
68719476983,90194313303,POST_DOMINATE
68719476984,68719476985,POST_DOMINATE
68719476985,30064771312,POST_DOMINATE
68719476986,68719476987,POST_DOMINATE
68719476987,107374182413,POST_DOMINATE
68719476988,68719476989,POST_DOMINATE
68719476989,30064771314,POST_DOMINATE
68719476990,68719476991,POST_DOMINATE
68719476991,68719476992,POST_DOMINATE
68719476992,30064771318,POST_DOMINATE
68719476993,68719477005,POST_DOMINATE
68719476994,68719476997,POST_DOMINATE
68719476995,30064771323,POST_DOMINATE
68719476996,30064771332,POST_DOMINATE
68719476997,30064771325,POST_DOMINATE
68719476998,68719477000,POST_DOMINATE
68719476999,30064771327,POST_DOMINATE
68719477000,30064771322,POST_DOMINATE
68719477001,68719477003,POST_DOMINATE
68719477002,30064771330,POST_DOMINATE
68719477004,25769803834,POST_DOMINATE
68719477005,30064771320,POST_DOMINATE
68719477007,68719477018,POST_DOMINATE
68719477008,68719477010,POST_DOMINATE
68719477009,30064771345,POST_DOMINATE
68719477010,30064771338,POST_DOMINATE
68719477011,68719477013,POST_DOMINATE
68719477012,30064771340,POST_DOMINATE
68719477013,30064771336,POST_DOMINATE
68719477014,68719477016,POST_DOMINATE
68719477015,30064771343,POST_DOMINATE
68719477017,25769803838,POST_DOMINATE
68719477018,68719477019,POST_DOMINATE
68719477020,68719477022,POST_DOMINATE
68719477021,30064771349,POST_DOMINATE
68719477022,68719477025,POST_DOMINATE
68719477023,30064771351,POST_DOMINATE
68719477024,30064771352,POST_DOMINATE
68719477025,30064771348,POST_DOMINATE
68719477026,68719477045,POST_DOMINATE
68719477027,30064771356,POST_DOMINATE
68719477028,30064771357,POST_DOMINATE
68719477029,30064771358,POST_DOMINATE
68719477030,30064771359,POST_DOMINATE
68719477031,30064771360,POST_DOMINATE
68719477032,30064771361,POST_DOMINATE
68719477033,30064771362,POST_DOMINATE
68719477034,68719477036,POST_DOMINATE
68719477035,68719477034,POST_DOMINATE
68719477036,30064771363,POST_DOMINATE
68719477037,30064771365,POST_DOMINATE
68719477038,30064771366,POST_DOMINATE
68719477039,30064771367,POST_DOMINATE
68719477040,30064771368,POST_DOMINATE
68719477041,30064771369,POST_DOMINATE
68719477042,30064771370,POST_DOMINATE
68719477043,30064771371,POST_DOMINATE
68719477044,30064771354,POST_DOMINATE
68719477045,30064771372,POST_DOMINATE
68719477046,68719477048,POST_DOMINATE
68719477047,68719477046,POST_DOMINATE
68719477048,30064771373,POST_DOMINATE
68719477049,90194313321,POST_DOMINATE
68719477050,30064771374,POST_DOMINATE
68719477051,30064771378,POST_DOMINATE
68719477052,90194313323,POST_DOMINATE
68719477053,68719477054,POST_DOMINATE
68719477054,30064771418,POST_DOMINATE
68719477055,68719477056,POST_DOMINATE
68719477056,68719477057,POST_DOMINATE
68719477057,30064771381,POST_DOMINATE
68719477058,68719477071,POST_DOMINATE
68719477059,68719477061,POST_DOMINATE
68719477061,30064771386,POST_DOMINATE
68719477062,68719477064,POST_DOMINATE
68719477063,30064771388,POST_DOMINATE
68719477064,30064771385,POST_DOMINATE
68719477065,68719477067,POST_DOMINATE
68719477066,30064771391,POST_DOMINATE
68719477068,30064771393,POST_DOMINATE
68719477069,30064771394,POST_DOMINATE
68719477070,25769803845,POST_DOMINATE
68719477071,68719477072,POST_DOMINATE
68719477072,30064771383,POST_DOMINATE
68719477073,30064771398,POST_DOMINATE
68719477074,68719477076,POST_DOMINATE
68719477075,30064771399,POST_DOMINATE
68719477077,30064771401,POST_DOMINATE
68719477078,68719477080,POST_DOMINATE
68719477079,68719477078,POST_DOMINATE
68719477080,30064771402,POST_DOMINATE
68719477082,90194313333,POST_DOMINATE
68719477083,90194313334,POST_DOMINATE
68719477085,90194313336,POST_DOMINATE
68719477086,68719477087,POST_DOMINATE
68719477087,68719477090,POST_DOMINATE
68719477088,30064771412,POST_DOMINATE
68719477089,30064771413,POST_DOMINATE
68719477090,30064771379,POST_DOMINATE
68719477091,68719477093,POST_DOMINATE
68719477092,30064771416,POST_DOMINATE
68719477094,25769803851,POST_DOMINATE
68719477095,30064771420,POST_DOMINATE
68719477096,90194313340,POST_DOMINATE
68719477097,68719477098,POST_DOMINATE
68719477098,68719477101,POST_DOMINATE
68719477099,30064771423,POST_DOMINATE
68719477100,30064771424,POST_DOMINATE
68719477101,30064771465,POST_DOMINATE
68719477102,68719477103,POST_DOMINATE
68719477103,30064771426,POST_DOMINATE
68719477104,68719477105,POST_DOMINATE
68719477105,68719477106,POST_DOMINATE
68719477106,30064771428,POST_DOMINATE
68719477107,30064771452,POST_DOMINATE
68719477108,30064771431,POST_DOMINATE
68719477110,30064771434,POST_DOMINATE
68719477111,68719477113,POST_DOMINATE
68719477112,30064771437,POST_DOMINATE
68719477114,30064771439,POST_DOMINATE
68719477115,68719477117,POST_DOMINATE
68719477116,68719477115,POST_DOMINATE
68719477117,30064771440,POST_DOMINATE
68719477118,90194313349,POST_DOMINATE
68719477120,30064771446,POST_DOMINATE
68719477121,68719477123,POST_DOMINATE
68719477122,30064771447,POST_DOMINATE
68719477123,30064771430,POST_DOMINATE
68719477124,68719477126,POST_DOMINATE
68719477125,30064771450,POST_DOMINATE
68719477127,90194313352,POST_DOMINATE
68719477128,90194313353,POST_DOMINATE
68719477129,25769803857,POST_DOMINATE
68719477130,90194313355,POST_DOMINATE
68719477131,68719477132,POST_DOMINATE
68719477132,68719477135,POST_DOMINATE
68719477133,30064771459,POST_DOMINATE
68719477134,30064771460,POST_DOMINATE
68719477135,30064771421,POST_DOMINATE
68719477136,68719477138,POST_DOMINATE
68719477137,30064771463,POST_DOMINATE
68719477139,25769803860,POST_DOMINATE
68719477140,30064771467,POST_DOMINATE
68719477141,90194313359,POST_DOMINATE
68719477142,30064771468,POST_DOMINATE
68719477143,30064771469,POST_DOMINATE
68719477144,68719477145,POST_DOMINATE
68719477145,30064771470,POST_DOMINATE
68719477146,30064771472,POST_DOMINATE
68719477147,68719477148,POST_DOMINATE
68719477149,68719477150,POST_DOMINATE
68719477150,30064771475,POST_DOMINATE
68719477151,68719477170,POST_DOMINATE
68719477152,68719477155,POST_DOMINATE
68719477153,30064771480,POST_DOMINATE
68719477155,30064771482,POST_DOMINATE
68719477156,68719477157,POST_DOMINATE
68719477157,68719477160,POST_DOMINATE
68719477158,30064771485,POST_DOMINATE
68719477159,30064771486,POST_DOMINATE
68719477160,68719477163,POST_DOMINATE
68719477161,30064771488,POST_DOMINATE
68719477162,30064771489,POST_DOMINATE
68719477163,30064771479,POST_DOMINATE
68719477164,68719477166,POST_DOMINATE
68719477165,30064771492,POST_DOMINATE
68719477167,30064771494,POST_DOMINATE
68719477168,30064771495,POST_DOMINATE
68719477169,25769803866,POST_DOMINATE
68719477170,30064771477,POST_DOMINATE
68719477171,30064771498,POST_DOMINATE
68719477173,68719477174,POST_DOMINATE
68719477174,68719477175,POST_DOMINATE
68719477176,68719477187,POST_DOMINATE
68719477177,68719477179,POST_DOMINATE
68719477178,30064771513,POST_DOMINATE
68719477179,30064771506,POST_DOMINATE
68719477180,68719477182,POST_DOMINATE
68719477181,30064771508,POST_DOMINATE
68719477182,30064771504,POST_DOMINATE
68719477183,68719477185,POST_DOMINATE
68719477184,30064771511,POST_DOMINATE
68719477186,25769803870,POST_DOMINATE
68719477187,68719477188,POST_DOMINATE
68719477188,30064771502,POST_DOMINATE
68719477189,68719477200,POST_DOMINATE
68719477190,30064771518,POST_DOMINATE
68719477191,30064771519,POST_DOMINATE
68719477192,30064771520,POST_DOMINATE
68719477193,30064771521,POST_DOMINATE
68719477194,30064771522,POST_DOMINATE
68719477195,30064771523,POST_DOMINATE
68719477196,30064771524,POST_DOMINATE
68719477197,30064771525,POST_DOMINATE
68719477198,30064771526,POST_DOMINATE
68719477199,30064771516,POST_DOMINATE
68719477200,30064771527,POST_DOMINATE
68719477201,68719477203,POST_DOMINATE
68719477202,68719477201,POST_DOMINATE
68719477203,30064771528,POST_DOMINATE
68719477204,90194313377,POST_DOMINATE
68719477205,90194313378,POST_DOMINATE
68719477206,30064771529,POST_DOMINATE
68719477208,68719477209,POST_DOMINATE
68719477209,68719477210,POST_DOMINATE
68719477211,30064771536,POST_DOMINATE
68719477213,68719477214,POST_DOMINATE
68719477215,68719477228,POST_DOMINATE
68719477216,68719477218,POST_DOMINATE
68719477218,30064771543,POST_DOMINATE
68719477219,68719477221,POST_DOMINATE
68719477220,30064771545,POST_DOMINATE
68719477221,30064771542,POST_DOMINATE
68719477222,68719477224,POST_DOMINATE
68719477223,30064771548,POST_DOMINATE
68719477225,30064771550,POST_DOMINATE
68719477226,30064771551,POST_DOMINATE
68719477227,25769803877,POST_DOMINATE
68719477228,68719477229,POST_DOMINATE
68719477229,30064771540,POST_DOMINATE
68719477230,30064771555,POST_DOMINATE
68719477232,68719477233,POST_DOMINATE
68719477233,68719477234,POST_DOMINATE
68719477235,68719477247,POST_DOMINATE
68719477236,68719477239,POST_DOMINATE
68719477237,30064771562,POST_DOMINATE
68719477238,30064771571,POST_DOMINATE
68719477239,30064771564,POST_DOMINATE
68719477240,68719477242,POST_DOMINATE
68719477241,30064771566,POST_DOMINATE
68719477242,30064771561,POST_DOMINATE
68719477243,68719477245,POST_DOMINATE
68719477244,30064771569,POST_DOMINATE
68719477246,25769803881,POST_DOMINATE
68719477247,30064771559,POST_DOMINATE
68719477249,90194313388,POST_DOMINATE
68719477252,68719477266,POST_DOMINATE
68719477253,68719477252,POST_DOMINATE
68719477254,68719477256,POST_DOMINATE
68719477256,30064771582,POST_DOMINATE
68719477257,68719477259,POST_DOMINATE
68719477258,30064771584,POST_DOMINATE
68719477259,30064771581,POST_DOMINATE
68719477260,68719477262,POST_DOMINATE
68719477261,30064771587,POST_DOMINATE
68719477263,30064771589,POST_DOMINATE
68719477264,30064771590,POST_DOMINATE
68719477265,25769803887,POST_DOMINATE
68719477267,30064771593,POST_DOMINATE
68719477270,30064771597,POST_DOMINATE
68719477271,68719477272,POST_DOMINATE
68719477272,68719477275,POST_DOMINATE
68719477273,30064771599,POST_DOMINATE
68719477274,30064771600,POST_DOMINATE
68719477275,68719477278,POST_DOMINATE
68719477276,30064771602,POST_DOMINATE
68719477277,30064771603,POST_DOMINATE
68719477278,90194313396,POST_DOMINATE
68719477279,68719477280,POST_DOMINATE
68719477280,68719477281,POST_DOMINATE
68719477281,30064771605,POST_DOMINATE
68719477282,68719477298,POST_DOMINATE
68719477283,68719477285,POST_DOMINATE
68719477285,30064771610,POST_DOMINATE
68719477286,68719477288,POST_DOMINATE
68719477287,30064771612,POST_DOMINATE
68719477288,30064771609,POST_DOMINATE
68719477289,68719477291,POST_DOMINATE
68719477290,30064771615,POST_DOMINATE
68719477292,30064771617,POST_DOMINATE
68719477293,68719477294,POST_DOMINATE
68719477294,68719477292,POST_DOMINATE
68719477295,30064771619,POST_DOMINATE
68719477296,30064771620,POST_DOMINATE
68719477297,25769803900,POST_DOMINATE
68719477298,30064771607,POST_DOMINATE
68719477299,30064771624,POST_DOMINATE
68719477300,68719477301,POST_DOMINATE
68719477301,90194313399,POST_DOMINATE
68719477303,90194313401,POST_DOMINATE
68719477304,30064771655,POST_DOMINATE
68719477305,90194313403,POST_DOMINATE
68719477306,30064771632,POST_DOMINATE
68719477307,90194313405,POST_DOMINATE
68719477308,30064771636,POST_DOMINATE
68719477309,68719477312,POST_DOMINATE
68719477310,90194313407,POST_DOMINATE
68719477311,30064771642,POST_DOMINATE
68719477312,30064771643,POST_DOMINATE
68719477313,30064771640,POST_DOMINATE
68719477314,30064771647,POST_DOMINATE
68719477315,68719477317,POST_DOMINATE
68719477316,30064771650,POST_DOMINATE
68719477317,30064771628,POST_DOMINATE
68719477318,68719477320,POST_DOMINATE
68719477319,30064771653,POST_DOMINATE
68719477322,30064771657,POST_DOMINATE
68719477323,68719477324,POST_DOMINATE
68719477324,68719477325,POST_DOMINATE
68719477325,90194313413,POST_DOMINATE
68719477326,68719477327,POST_DOMINATE
68719477327,68719477328,POST_DOMINATE
68719477328,30064771659,POST_DOMINATE
68719477329,68719477330,POST_DOMINATE
68719477330,68719477331,POST_DOMINATE
68719477331,30064771661,POST_DOMINATE
68719477332,30064771663,POST_DOMINATE
68719477334,68719477345,POST_DOMINATE
68719477335,30064771677,POST_DOMINATE
68719477336,68719477335,POST_DOMINATE
68719477337,30064771669,POST_DOMINATE
68719477338,68719477340,POST_DOMINATE
68719477339,30064771672,POST_DOMINATE
68719477340,30064771667,POST_DOMINATE
68719477341,68719477343,POST_DOMINATE
68719477342,30064771675,POST_DOMINATE
68719477344,25769803910,POST_DOMINATE
68719477346,30064771678,POST_DOMINATE
68719477347,90194313418,POST_DOMINATE
68719477348,90194313420,POST_DOMINATE
68719477349,90194313423,POST_DOMINATE
68719477350,90194313425,POST_DOMINATE
68719477351,30064771732,POST_DOMINATE
68719477352,68719477365,POST_DOMINATE
68719477353,68719477355,POST_DOMINATE
68719477355,30064771694,POST_DOMINATE
68719477356,68719477358,POST_DOMINATE
68719477357,30064771696,POST_DOMINATE
68719477358,30064771693,POST_DOMINATE
68719477359,68719477361,POST_DOMINATE
68719477360,30064771699,POST_DOMINATE
68719477362,30064771701,POST_DOMINATE
68719477363,30064771702,POST_DOMINATE
68719477364,25769803914,POST_DOMINATE
68719477365,68719477366,POST_DOMINATE
68719477366,30064771691,POST_DOMINATE
68719477367,30064771707,POST_DOMINATE
68719477368,68719477370,POST_DOMINATE
68719477369,68719477371,POST_DOMINATE
68719477370,30064771709,POST_DOMINATE
68719477372,68719477374,POST_DOMINATE
68719477373,30064771712,POST_DOMINATE
68719477374,30064771711,POST_DOMINATE
68719477375,90194313434,POST_DOMINATE
68719477376,30064771718,POST_DOMINATE
68719477377,90194313437,POST_DOMINATE
68719477378,30064771715,POST_DOMINATE
68719477380,68719477367,POST_DOMINATE
68719477380,30064771723,POST_DOMINATE
68719477380,30064771724,POST_DOMINATE
68719477381,68719477383,POST_DOMINATE
68719477382,30064771727,POST_DOMINATE
68719477383,30064771679,POST_DOMINATE
68719477384,68719477386,POST_DOMINATE
68719477385,30064771730,POST_DOMINATE
68719477387,30064771733,POST_DOMINATE
68719477388,68719477389,POST_DOMINATE
68719477389,68719477390,POST_DOMINATE
68719477390,90194313441,POST_DOMINATE
68719477391,68719477392,POST_DOMINATE
68719477392,30064771735,POST_DOMINATE
68719477393,68719477406,POST_DOMINATE
68719477394,68719477396,POST_DOMINATE
68719477396,30064771740,POST_DOMINATE
68719477397,68719477399,POST_DOMINATE
68719477398,30064771742,POST_DOMINATE
68719477399,30064771739,POST_DOMINATE
68719477400,68719477402,POST_DOMINATE
68719477401,30064771745,POST_DOMINATE
68719477403,30064771747,POST_DOMINATE
68719477404,30064771748,POST_DOMINATE
68719477405,25769803923,POST_DOMINATE
68719477406,68719477407,POST_DOMINATE
68719477407,30064771737,POST_DOMINATE
68719477408,30064771752,POST_DOMINATE
68719477411,90194313447,POST_DOMINATE
68719477414,30064771760,POST_DOMINATE
68719477415,30064771761,POST_DOMINATE
68719477416,68719477417,POST_DOMINATE
68719477417,68719477420,POST_DOMINATE
68719477418,30064771764,POST_DOMINATE
68719477419,30064771765,POST_DOMINATE
68719477420,30064771762,POST_DOMINATE
68719477421,30064771767,POST_DOMINATE
68719477422,68719477424,POST_DOMINATE
68719477423,30064771769,POST_DOMINATE
68719477425,68719477426,POST_DOMINATE
68719477426,68719477432,POST_DOMINATE
68719477427,30064771773,POST_DOMINATE
68719477428,30064771774,POST_DOMINATE
68719477429,68719477431,POST_DOMINATE
68719477430,25769803928,POST_DOMINATE
68719477431,30064771776,POST_DOMINATE
68719477432,68719477435,POST_DOMINATE
68719477433,30064771779,POST_DOMINATE
68719477434,30064771780,POST_DOMINATE
68719477435,30064771771,POST_DOMINATE
68719477437,68719477438,POST_DOMINATE
68719477440,30064771787,POST_DOMINATE
68719477441,30064771782,POST_DOMINATE
68719477441,30064771785,POST_DOMINATE
68719477442,68719477444,POST_DOMINATE
68719477443,68719477442,POST_DOMINATE
68719477444,30064771788,POST_DOMINATE
68719477445,90194313461,POST_DOMINATE
68719477446,30064771789,POST_DOMINATE
68719477447,30064771793,POST_DOMINATE
68719477448,68719477449,POST_DOMINATE
68719477449,68719477450,POST_DOMINATE
68719477450,90194313462,POST_DOMINATE
68719477451,30064771795,POST_DOMINATE
68719477454,90194313465,POST_DOMINATE
68719477455,90194313467,POST_DOMINATE
68719477456,90194313469,POST_DOMINATE
68719477457,30064771819,POST_DOMINATE
68719477458,68719477461,POST_DOMINATE
68719477459,90194313471,POST_DOMINATE
68719477460,30064771808,POST_DOMINATE
68719477461,30064771809,POST_DOMINATE
68719477462,30064771806,POST_DOMINATE
68719477463,68719477465,POST_DOMINATE
68719477464,30064771814,POST_DOMINATE
68719477465,30064771798,POST_DOMINATE
68719477466,68719477468,POST_DOMINATE
68719477467,30064771817,POST_DOMINATE
68719477469,25769803938,POST_DOMINATE
68719477470,30064771822,POST_DOMINATE
68719477471,68719477472,POST_DOMINATE
68719477472,68719477473,POST_DOMINATE
68719477473,90194313476,POST_DOMINATE
68719477474,68719477486,POST_DOMINATE
68719477475,68719477478,POST_DOMINATE
68719477476,30064771827,POST_DOMINATE
68719477477,30064771837,POST_DOMINATE
68719477478,30064771830,POST_DOMINATE
68719477479,68719477481,POST_DOMINATE
68719477480,30064771832,POST_DOMINATE
68719477481,30064771826,POST_DOMINATE
68719477482,68719477484,POST_DOMINATE
68719477483,30064771835,POST_DOMINATE
68719477485,25769803941,POST_DOMINATE
68719477486,30064771824,POST_DOMINATE
68719477489,68719477490,POST_DOMINATE
68719477490,68719477491,POST_DOMINATE
68719477491,30064771840,POST_DOMINATE
68719477492,30064771842,POST_DOMINATE
68719477493,68719477494,POST_DOMINATE
68719477495,68719477508,POST_DOMINATE
68719477496,68719477498,POST_DOMINATE
68719477498,30064771848,POST_DOMINATE
68719477499,68719477501,POST_DOMINATE
68719477500,30064771850,POST_DOMINATE
68719477501,30064771847,POST_DOMINATE
68719477502,68719477504,POST_DOMINATE
68719477503,30064771853,POST_DOMINATE
68719477505,30064771855,POST_DOMINATE
68719477506,30064771856,POST_DOMINATE
68719477507,25769803947,POST_DOMINATE
68719477508,68719477509,POST_DOMINATE
68719477509,30064771845,POST_DOMINATE
68719477510,30064771860,POST_DOMINATE
68719477512,68719477515,POST_DOMINATE
68719477513,90194313484,POST_DOMINATE
68719477514,30064771864,POST_DOMINATE
68719477515,30064771865,POST_DOMINATE
68719477517,68719477518,POST_DOMINATE
68719477518,30064771869,POST_DOMINATE
68719477519,68719477536,POST_DOMINATE
68719477520,68719477522,POST_DOMINATE
68719477522,30064771874,POST_DOMINATE
68719477523,68719477524,POST_DOMINATE
68719477524,68719477527,POST_DOMINATE
68719477525,30064771877,POST_DOMINATE
68719477526,30064771878,POST_DOMINATE
68719477527,30064771873,POST_DOMINATE
68719477528,68719477530,POST_DOMINATE
68719477529,30064771881,POST_DOMINATE
68719477531,30064771883,POST_DOMINATE
68719477532,30064771884,POST_DOMINATE
68719477533,30064771885,POST_DOMINATE
68719477534,30064771886,POST_DOMINATE
68719477535,25769803954,POST_DOMINATE
