30064772095,68719477733,AST
30064772095,68719477732,AST
30064772096,30064772093,AST
30064772096,30064772094,AST
30064772096,30064772095,AST
30064772097,68719477735,AST
30064772097,68719477734,AST
30064772097,90194313602,AST
30064772098,68719477736,AST
30064772098,30064772097,AST
30064772100,68719477737,AST
30064772100,30064772099,AST
30064772101,68719477738,AST
30064772101,90194313603,AST
30064772102,30064772101,AST
30064772102,68719477739,AST
30064772103,68719477740,AST
30064772103,90194313604,AST
30064772104,30064772103,AST
30064772104,68719477741,AST
30064772105,68719477742,AST
30064772105,90194313605,AST
30064772106,30064772105,AST
30064772106,68719477743,AST
30064772107,68719477744,AST
30064772107,90194313606,AST
30064772108,30064772107,AST
30064772108,68719477745,AST
30064772109,68719477746,AST
30064772109,90194313607,AST
30064772110,30064772109,AST
30064772110,68719477747,AST
30064772111,68719477749,AST
30064772111,55834574990,AST
30064772112,30064772111,AST
30064772112,68719477750,AST
30064772112,25769804010,AST
30064772113,68719477752,AST
30064772113,68719477751,AST
30064772114,68719477753,AST
30064772114,30064772113,AST
30064772115,68719477754,AST
30064772115,55834574991,AST
30064772116,30064772115,AST
30064772116,68719477755,AST
30064772117,68719477756,AST
30064772117,25769804012,AST
30064772118,68719477757,AST
30064772118,55834574992,AST
30064772119,30064772118,AST
30064772119,68719477758,AST
30064772120,68719477759,AST
30064772120,30064772119,AST
30064772121,68719477717,AST
30064772121,120259084313,AST
30064772123,68719477762,AST
30064772123,30064772122,AST
30064772124,68719477763,AST
30064772124,90194313609,AST
30064772125,68719477764,AST
30064772125,30064772124,AST
30064772126,68719477765,AST
30064772126,55834574993,AST
30064772127,30064772126,AST
30064772127,68719477766,AST
30064772128,68719477767,AST
30064772128,55834574994,AST
30064772129,30064772128,AST
30064772129,68719477768,AST
30064772129,25769804016,AST
30064772130,68719477769,AST
30064772130,55834574995,AST
30064772131,30064772130,AST
30064772131,68719477770,AST
30064772132,68719477771,AST
30064772132,30064772131,AST
30064772133,68719477772,AST
30064772133,55834574996,AST
30064772134,30064772133,AST
30064772134,68719477773,AST
30064772135,68719477774,AST
30064772135,30064772134,AST
30064772136,68719477761,AST
30064772136,120259084314,AST
30064772137,68719477778,AST
30064772137,68719477777,AST
30064772138,68719477776,AST
30064772138,120259084315,AST
30064772139,68719477779,AST
30064772139,90194313611,AST
30064772140,68719477780,AST
30064772140,30064772139,AST
30064772141,68719477782,AST
30064772141,68719477781,AST
30064772142,68719477783,AST
30064772142,30064772141,AST
30064772143,68719477785,AST
30064772143,68719477784,AST
30064772144,68719477786,AST
30064772144,30064772143,AST
30064772145,68719477787,AST
30064772146,90194313612,AST
30064772146,30064772145,AST
30064772147,68719477788,AST
30064772147,30064772146,AST
30064772148,68719477789,AST
30064772148,90194313614,AST
30064772149,30064772148,AST
30064772150,90194313613,AST
30064772150,30064772149,AST
30064772151,68719477790,AST
30064772151,30064772150,AST
30064772152,68719477791,AST
30064772152,176093659153,AST
30064772153,68719477793,AST
30064772153,90194313616,AST
30064772153,90194313617,AST
30064772154,68719477792,AST
30064772154,30064772153,AST
30064772155,68719477795,AST
30064772155,90194313618,AST
30064772155,90194313619,AST
30064772156,68719477794,AST
30064772156,30064772155,AST
30064772157,68719477797,AST
30064772157,90194313620,AST
30064772157,90194313621,AST
30064772158,68719477796,AST
30064772158,30064772157,AST
30064772159,68719477799,AST
30064772159,90194313622,AST
30064772159,90194313623,AST
30064772160,68719477798,AST
30064772160,30064772159,AST
30064772161,68719477800,AST
30064772161,55834574997,AST
30064772162,68719477801,AST
30064772162,30064772161,AST
30064772163,68719477802,AST
30064772163,55834574998,AST
30064772164,30064772163,AST
30064772164,68719477803,AST
30064772164,90194313624,AST
30064772165,68719477805,AST
30064772165,55834574999,AST
30064772166,68719477806,AST
30064772166,30064772165,AST
30064772167,68719477807,AST
30064772167,55834575000,AST
30064772168,30064772167,AST
30064772168,68719477808,AST
30064772168,68719477804,AST
30064772169,25769804023,AST
30064772169,25769804024,AST
30064772170,68719477809,AST
30064772170,30064772169,AST
30064772171,68719477811,AST
30064772171,55834575001,AST
30064772172,68719477812,AST
30064772172,30064772171,AST
30064772173,68719477813,AST
30064772173,55834575002,AST
30064772174,68719477814,AST
30064772174,55834575003,AST
30064772175,68719477815,AST
30064772175,30064772174,AST
30064772176,68719477816,AST
30064772176,55834575004,AST
30064772177,30064772176,AST
30064772177,68719477817,AST
30064772177,30064772173,AST
30064772178,25769804026,AST
30064772178,68719477818,AST
30064772179,68719477819,AST
30064772179,55834575005,AST
30064772180,68719477820,AST
30064772180,30064772179,AST
30064772181,68719477821,AST
30064772181,55834575006,AST
30064772182,68719477822,AST
30064772182,30064772181,AST
30064772183,68719477823,AST
30064772184,68719477824,AST
30064772185,68719477825,AST
30064772186,90194313626,AST
30064772186,30064772183,AST
30064772186,90194313627,AST
30064772186,30064772184,AST
30064772186,90194313628,AST
30064772186,30064772185,AST
30064772187,68719477826,AST
30064772187,30064772186,AST
30064772188,68719477810,AST
30064772188,120259084316,AST
30064772189,68719477830,AST
30064772189,68719477829,AST
30064772190,68719477831,AST
30064772190,30064772189,AST
30064772191,68719477833,AST
30064772191,68719477832,AST
30064772191,90194313630,AST
30064772192,68719477834,AST
30064772192,30064772191,AST
30064772193,68719477835,AST
30064772193,68719477836,AST
30064772194,68719477828,AST
30064772194,120259084317,AST
30064772195,68719477838,AST
30064772195,55834575007,AST
30064772196,30064772195,AST
30064772196,68719477839,AST
30064772196,68719477837,AST
30064772197,68719477840,AST
30064772197,90194313631,AST
30064772197,90194313632,AST
30064772198,68719477841,AST
30064772198,30064772197,AST
30064772199,68719477842,AST
30064772199,55834575008,AST
30064772200,30064772199,AST
30064772200,68719477843,AST
30064772200,90194313633,AST
30064772201,68719477845,AST
30064772201,90194313634,AST
30064772201,68719477844,AST
47244640256,25769803777,AST
47244640256,25769803778,AST
47244640257,25769803782,AST
47244640257,47244640258,AST
47244640258,25769803783,AST
47244640259,25769803786,AST
47244640259,47244640260,AST
47244640260,25769803787,AST
47244640261,30064771128,AST
47244640261,25769803788,AST
47244640262,25769803790,AST
47244640262,47244640263,AST
47244640263,25769803791,AST
47244640264,30064771161,AST
47244640264,25769803797,AST
47244640265,180388626432,AST
47244640265,25769803798,AST
47244640266,30064771202,AST
47244640266,25769803803,AST
47244640267,30064771236,AST
47244640267,25769803805,AST
47244640269,30064771245,AST
47244640269,25769803808,AST
47244640271,30064771249,AST
47244640271,25769803809,AST
47244640272,90194313282,AST
47244640272,25769803810,AST
47244640273,30064771258,AST
47244640273,25769803813,AST
47244640274,90194313285,AST
47244640274,25769803814,AST
47244640275,25769803819,AST
47244640275,47244640276,AST
47244640276,25769803820,AST
47244640277,90194313288,AST
47244640277,25769803821,AST
47244640278,180388626433,AST
47244640278,25769803833,AST
47244640279,30064771333,AST
47244640279,25769803836,AST
47244640280,180388626434,AST
47244640280,25769803837,AST
47244640281,180388626435,AST
47244640281,25769803844,AST
47244640283,30064771396,AST
47244640283,25769803843,AST
47244640284,30064771404,AST
47244640284,25769803847,AST
47244640285,68719477073,AST
47244640285,25769803848,AST
47244640286,180388626436,AST
47244640286,25769803850,AST
47244640287,30064771442,AST
47244640287,25769803854,AST
47244640288,30064771436,AST
47244640288,25769803855,AST
47244640289,180388626437,AST
47244640289,25769803856,AST
47244640290,180388626438,AST
47244640290,25769803859,AST
47244640291,180388626439,AST
47244640291,25769803865,AST
47244640293,30064771497,AST
47244640293,25769803864,AST
47244640294,30064771499,AST
47244640294,25769803868,AST
47244640295,180388626440,AST
47244640295,25769803869,AST
47244640296,30064771473,AST
47244640296,25769803873,AST
47244640296,25769803893,AST
47244640297,30064771537,AST
47244640297,25769803874,AST
47244640298,180388626441,AST
47244640298,25769803876,AST
47244640300,30064771553,AST
47244640300,25769803875,AST
47244640301,30064771556,AST
47244640301,25769803879,AST
47244640302,180388626442,AST
47244640302,25769803880,AST
47244640303,30064771572,AST
47244640303,25769803883,AST
47244640304,30064771578,AST
47244640304,25769803884,AST
47244640305,180388626443,AST
47244640305,25769803886,AST
47244640307,30064771592,AST
47244640307,25769803885,AST
47244640308,30064771534,AST
47244640308,25769803889,AST
47244640308,25769803892,AST
47244640309,30064771595,AST
47244640309,25769803890,AST
47244640309,25769803891,AST
47244640310,180388626444,AST
47244640310,25769803899,AST
47244640312,30064771623,AST
47244640312,25769803898,AST
47244640313,180388626445,AST
47244640313,25769803903,AST
47244640314,68719477299,AST
47244640314,25769803905,AST
47244640314,25769803906,AST
47244640315,30064771664,AST
47244640315,25769803908,AST
47244640316,180388626446,AST
47244640316,25769803909,AST
47244640317,180388626447,AST
47244640317,25769803913,AST
47244640319,30064771705,AST
47244640319,25769803912,AST
47244640320,68719477367,AST
47244640320,25769803916,AST
47244640320,25769803917,AST
47244640321,180388626448,AST
47244640321,25769803918,AST
47244640322,180388626449,AST
47244640322,25769803922,AST
47244640324,30064771750,AST
47244640324,25769803921,AST
47244640325,30064771753,AST
47244640325,25769803925,AST
47244640326,30064771755,AST
47244640326,25769803926,AST
47244640327,30064771768,AST
47244640327,25769803930,AST
47244640327,25769803933,AST
47244640328,30064771783,AST
47244640328,25769803931,AST
47244640328,25769803932,AST
47244640329,30064771796,AST
47244640329,25769803935,AST
47244640330,180388626450,AST
47244640330,25769803937,AST
47244640331,180388626451,AST
47244640331,25769803940,AST
47244640332,30064771838,AST
47244640332,25769803943,AST
47244640333,30064771843,AST
47244640333,25769803944,AST
47244640334,180388626452,AST
47244640334,25769803946,AST
47244640336,30064771858,AST
47244640336,25769803945,AST
47244640337,30064771861,AST
47244640337,25769803949,AST
47244640338,180388626453,AST
47244640338,25769803953,AST
47244640340,30064771889,AST
47244640340,25769803952,AST
47244640341,30064771892,AST
47244640341,25769803956,AST
47244640342,180388626454,AST
47244640342,25769803960,AST
47244640344,30064771925,AST
47244640344,25769803959,AST
47244640345,30064771928,AST
47244640345,25769803963,AST
47244640345,25769803970,AST
47244640346,180388626455,AST
47244640346,25769803965,AST
47244640348,30064771947,AST
47244640348,25769803964,AST
47244640349,30064771930,AST
47244640349,25769803968,AST
47244640349,25769803969,AST
47244640350,30064771969,AST
47244640350,25769803972,AST
47244640350,25769803981,AST
47244640351,30064771971,AST
47244640351,25769803973,AST
47244640351,25769803980,AST
47244640352,30064771973,AST
47244640352,25769803974,AST
47244640352,25769803979,AST
47244640353,30064771975,AST
47244640353,25769803975,AST
47244640353,25769803978,AST
47244640355,30064771977,AST
47244640355,25769803976,AST
47244640355,25769803977,AST
47244640356,90194313516,AST
47244640356,25769803982,AST
47244640357,30064771991,AST
47244640357,25769803984,AST
47244640357,25769803991,AST
47244640358,30064771993,AST
47244640358,25769803985,AST
47244640358,25769803990,AST
47244640359,30064771995,AST
47244640359,25769803986,AST
47244640359,25769803989,AST
47244640361,30064771997,AST
47244640361,25769803987,AST
47244640361,25769803988,AST
47244640362,90194313531,AST
47244640362,25769803992,AST
47244640363,30064772009,AST
47244640363,25769803994,AST
47244640363,25769804003,AST
47244640364,30064772012,AST
47244640364,25769803995,AST
47244640365,30064772011,AST
47244640365,25769803996,AST
47244640365,25769804002,AST
47244640366,68719477657,AST
47244640366,25769803997,AST
47244640367,30064772014,AST
47244640367,25769803998,AST
47244640367,25769804001,AST
47244640369,30064772018,AST
47244640369,25769803999,AST
47244640369,25769804000,AST
47244640370,90194313546,AST
47244640370,25769804004,AST
47244640371,30064772022,AST
47244640371,25769804005,AST
47244640372,30064772096,AST
47244640372,25769804011,AST
47244640373,180388626456,AST
47244640373,25769804013,AST
47244640374,180388626457,AST
47244640374,25769804017,AST
47244640375,30064772178,AST
47244640375,25769804027,AST
60129542144,137438953473,AST
60129542145,137438953474,AST
60129542146,137438953475,AST
60129542147,137438953476,AST
68719477709,120259084318,AST
68719477711,120259084319,AST
68719477713,120259084320,AST
68719477715,120259084321,AST
68719477796,120259084322,AST
68719477798,120259084323,AST
107374182400,25769803776,AST
107374182400,128849018880,AST
107374182400,128849018881,AST
107374182400,124554051584,AST
107374182400,107374182401,AST
107374182400,167503724545,AST
107374182400,107374182402,AST
107374182400,167503724546,AST
107374182400,107374182403,AST
107374182400,167503724547,AST
107374182400,107374182404,AST
107374182400,167503724548,AST
107374182400,107374182405,AST
107374182400,167503724549,AST
107374182400,107374182406,AST
107374182400,167503724550,AST
107374182400,107374182407,AST
107374182400,167503724551,AST
107374182400,107374182408,AST
107374182400,167503724552,AST
107374182400,107374182409,AST
107374182400,167503724553,AST
107374182400,107374182410,AST
107374182400,167503724554,AST
107374182400,107374182411,AST
107374182400,167503724555,AST
107374182400,107374182412,AST
107374182400,167503724557,AST
107374182400,107374182414,AST
107374182400,167503724558,AST
107374182400,107374182415,AST
107374182400,167503724559,AST
107374182400,107374182416,AST
107374182400,167503724560,AST
107374182400,107374182417,AST
107374182400,167503724561,AST
107374182400,107374182418,AST
107374182400,167503724562,AST
107374182400,107374182419,AST
107374182400,167503724563,AST
107374182400,107374182420,AST
107374182400,167503724564,AST
107374182400,107374182421,AST
107374182400,167503724565,AST
107374182400,107374182422,AST
107374182400,167503724566,AST
107374182400,107374182423,AST
107374182400,167503724567,AST
107374182400,107374182424,AST
107374182400,167503724568,AST
107374182400,107374182425,AST
107374182400,167503724569,AST
107374182400,73014444032,AST
107374182400,73014444033,AST
107374182400,73014444034,AST
107374182400,73014444035,AST
107374182400,73014444036,AST
107374182400,73014444037,AST
107374182400,73014444038,AST
107374182400,73014444039,AST
107374182401,25769803779,AST
107374182401,128849018882,AST
107374182401,111669149696,AST
107374182401,124554051585,AST
107374182401,115964116992,AST
107374182402,25769803789,AST
107374182402,128849018883,AST
107374182402,111669149697,AST
107374182402,111669149698,AST
107374182402,124554051586,AST
107374182402,115964116993,AST
107374182402,115964116994,AST
107374182403,25769803793,AST
107374182403,128849018884,AST
107374182403,124554051587,AST
107374182404,25769803806,AST
107374182404,128849018885,AST
107374182404,111669149699,AST
107374182404,111669149700,AST
107374182404,111669149701,AST
107374182404,124554051588,AST
107374182404,115964116995,AST
107374182404,115964116996,AST
107374182404,115964116997,AST
107374182405,25769803811,AST
107374182405,128849018886,AST
107374182405,111669149702,AST
107374182405,124554051589,AST
107374182405,115964116998,AST
107374182406,25769803815,AST
107374182406,128849018887,AST
107374182406,111669149703,AST
107374182406,124554051590,AST
107374182406,115964116999,AST
107374182407,25769803822,AST
107374182407,128849018888,AST
107374182407,111669149704,AST
107374182407,124554051591,AST
107374182407,115964117000,AST
107374182408,25769803825,AST
107374182408,128849018889,AST
107374182408,111669149705,AST
107374182408,111669149706,AST
107374182408,124554051592,AST
107374182408,115964117001,AST
107374182408,115964117002,AST
107374182409,25769803828,AST
107374182409,128849018890,AST
107374182409,111669149707,AST
107374182409,124554051593,AST
107374182409,115964117003,AST
107374182410,25769803829,AST
107374182410,128849018891,AST
107374182410,111669149708,AST
107374182410,124554051594,AST
107374182410,115964117004,AST
107374182411,25769803830,AST
107374182411,128849018892,AST
107374182411,111669149709,AST
107374182411,124554051595,AST
107374182411,115964117005,AST
107374182412,25769803831,AST
107374182412,128849018893,AST
107374182412,124554051596,AST
107374182412,107374182413,AST
107374182412,167503724556,AST
107374182413,25769803832,AST
107374182413,128849018894,AST
107374182413,128849018895,AST
107374182413,111669149710,AST
107374182413,124554051597,AST
107374182413,115964117006,AST
107374182414,25769803842,AST
107374182414,128849018896,AST
107374182414,124554051598,AST
107374182415,25769803852,AST
107374182415,128849018897,AST
107374182415,124554051599,AST
107374182416,25769803861,AST
107374182416,128849018898,AST
107374182416,124554051600,AST
107374182417,25769803894,AST
107374182417,128849018899,AST
107374182417,124554051601,AST
107374182418,25769803907,AST
107374182418,128849018900,AST
107374182418,124554051602,AST
107374182419,25769803920,AST
107374182419,128849018901,AST
107374182419,124554051603,AST
107374182420,25769803934,AST
107374182420,128849018902,AST
107374182420,124554051604,AST
107374182421,25769803939,AST
107374182421,128849018903,AST
107374182421,111669149711,AST
107374182421,124554051605,AST
107374182421,115964117007,AST
107374182422,25769803958,AST
107374182422,128849018904,AST
107374182422,111669149712,AST
107374182422,124554051606,AST
107374182422,115964117008,AST
107374182423,25769803971,AST
107374182423,128849018905,AST
107374182423,124554051607,AST
107374182424,25769803983,AST
107374182424,128849018906,AST
107374182424,111669149713,AST
107374182424,124554051608,AST
107374182424,115964117009,AST
107374182425,25769803993,AST
107374182425,128849018907,AST
107374182425,124554051609,AST
107374182426,25769804006,AST
107374182426,128849018908,AST
107374182426,128849018909,AST
107374182426,124554051610,AST
107374182426,73014444040,AST
107374182427,25769804007,AST
107374182427,128849018910,AST
107374182427,128849018911,AST
107374182427,124554051611,AST
107374182427,107374182428,AST
107374182427,167503724572,AST
107374182427,107374182429,AST
107374182427,167503724573,AST
107374182427,107374182430,AST
107374182427,167503724574,AST
107374182427,73014444041,AST
107374182427,73014444042,AST
107374182427,73014444043,AST
107374182427,73014444044,AST
107374182428,25769804009,AST
107374182428,128849018912,AST
107374182428,111669149714,AST
107374182428,124554051612,AST
107374182428,115964117010,AST
107374182429,25769804015,AST
107374182429,128849018913,AST
107374182429,111669149715,AST
107374182429,124554051613,AST
107374182429,115964117011,AST
107374182430,25769804020,AST
107374182430,128849018914,AST
107374182430,111669149716,AST
107374182430,124554051614,AST
107374182430,115964117012,AST
107374182431,25769804021,AST
107374182431,128849018915,AST
107374182431,128849018916,AST
107374182431,124554051615,AST
107374182431,107374182432,AST
107374182431,167503724576,AST
107374182431,107374182433,AST
107374182431,167503724577,AST
107374182431,73014444045,AST
107374182431,73014444046,AST
107374182431,73014444047,AST
107374182431,73014444048,AST
107374182432,25769804025,AST
107374182432,128849018917,AST
107374182432,111669149717,AST
107374182432,111669149718,AST
107374182432,111669149719,AST
107374182432,124554051616,AST
107374182432,115964117013,AST
107374182432,115964117014,AST
107374182432,115964117015,AST
107374182433,25769804028,AST
107374182433,128849018918,AST
107374182433,111669149720,AST
107374182433,111669149721,AST
107374182433,124554051617,AST
107374182433,115964117016,AST
107374182433,115964117017,AST
107374182434,111669149722,AST
107374182434,111669149723,AST
107374182434,111669149724,AST
107374182434,25769804029,AST
107374182434,124554051618,AST
107374182434,115964117018,AST
107374182434,115964117019,AST
107374182434,115964117020,AST
107374182435,111669149725,AST
107374182435,111669149726,AST
107374182435,25769804030,AST
107374182435,124554051619,AST
107374182435,115964117021,AST
107374182435,115964117022,AST
107374182436,111669149727,AST
107374182436,25769804031,AST
107374182436,124554051620,AST
107374182436,115964117023,AST
107374182437,111669149728,AST
107374182437,111669149729,AST
107374182437,111669149730,AST
107374182437,25769804032,AST
107374182437,124554051621,AST
107374182437,115964117024,AST
107374182437,115964117025,AST
107374182437,115964117026,AST
107374182438,111669149731,AST
107374182438,111669149732,AST
107374182438,25769804033,AST
107374182438,124554051622,AST
107374182438,115964117027,AST
107374182438,115964117028,AST
107374182439,111669149733,AST
107374182439,111669149734,AST
107374182439,111669149735,AST
107374182439,111669149736,AST
107374182439,111669149737,AST
107374182439,111669149738,AST
107374182439,25769804034,AST
107374182439,124554051623,AST
107374182439,115964117029,AST
107374182439,115964117030,AST
107374182439,115964117031,AST
107374182439,115964117032,AST
107374182439,115964117033,AST
107374182439,115964117034,AST
107374182440,111669149739,AST
107374182440,111669149740,AST
107374182440,25769804035,AST
107374182440,124554051624,AST
107374182440,115964117035,AST
107374182440,115964117036,AST
107374182441,111669149741,AST
107374182441,111669149742,AST
107374182441,25769804036,AST
107374182441,124554051625,AST
107374182441,115964117037,AST
107374182441,115964117038,AST
107374182442,111669149743,AST
107374182442,25769804037,AST
107374182442,124554051626,AST
107374182442,115964117039,AST
107374182443,111669149744,AST
107374182443,111669149745,AST
107374182443,25769804038,AST
107374182443,124554051627,AST
107374182443,115964117040,AST
107374182443,115964117041,AST
107374182444,111669149746,AST
107374182444,111669149747,AST
107374182444,25769804039,AST
107374182444,124554051628,AST
107374182444,115964117042,AST
107374182444,115964117043,AST
107374182445,111669149748,AST
107374182445,111669149749,AST
107374182445,25769804040,AST
107374182445,124554051629,AST
107374182445,115964117044,AST
107374182445,115964117045,AST
107374182446,111669149750,AST
107374182446,111669149751,AST
107374182446,25769804041,AST
107374182446,124554051630,AST
107374182446,115964117046,AST
107374182446,115964117047,AST
107374182447,111669149752,AST
107374182447,25769804042,AST
107374182447,124554051631,AST
107374182447,115964117048,AST
107374182448,111669149753,AST
107374182448,25769804043,AST
107374182448,124554051632,AST
107374182448,115964117049,AST
107374182449,111669149754,AST
107374182449,111669149755,AST
107374182449,25769804044,AST
107374182449,124554051633,AST
107374182449,115964117050,AST
107374182449,115964117051,AST
107374182450,111669149756,AST
107374182450,111669149757,AST
107374182450,25769804045,AST
107374182450,124554051634,AST
107374182450,115964117052,AST
107374182450,115964117053,AST
107374182451,111669149758,AST
107374182451,111669149759,AST
107374182451,25769804046,AST
107374182451,124554051635,AST
107374182451,115964117054,AST
107374182451,115964117055,AST
107374182452,111669149760,AST
107374182452,111669149761,AST
107374182452,25769804047,AST
107374182452,124554051636,AST
107374182452,115964117056,AST
107374182452,115964117057,AST
107374182453,111669149762,AST
107374182453,111669149763,AST
107374182453,25769804048,AST
107374182453,124554051637,AST
107374182453,115964117058,AST
107374182453,115964117059,AST
107374182454,111669149764,AST
107374182454,111669149765,AST
107374182454,25769804049,AST
107374182454,124554051638,AST
107374182454,115964117060,AST
107374182454,115964117061,AST
107374182455,111669149766,AST
107374182455,111669149767,AST
107374182455,25769804050,AST
107374182455,124554051639,AST
107374182455,115964117062,AST
107374182455,115964117063,AST
107374182456,111669149768,AST
107374182456,111669149769,AST
107374182456,25769804051,AST
107374182456,124554051640,AST
107374182456,115964117064,AST
107374182456,115964117065,AST
107374182457,111669149770,AST
107374182457,111669149771,AST
107374182457,111669149772,AST
107374182457,25769804052,AST
107374182457,124554051641,AST
107374182458,111669149773,AST
107374182458,111669149774,AST
107374182458,111669149775,AST
107374182458,111669149776,AST
107374182458,25769804053,AST
107374182458,124554051642,AST
107374182459,111669149777,AST
107374182459,111669149778,AST
107374182459,111669149779,AST
107374182459,25769804054,AST
107374182459,124554051643,AST
107374182460,111669149780,AST
107374182460,111669149781,AST
107374182460,111669149782,AST
107374182460,25769804055,AST
107374182460,124554051644,AST
107374182461,111669149783,AST
107374182461,111669149784,AST
107374182461,111669149785,AST
107374182461,25769804056,AST
107374182461,124554051645,AST
107374182462,111669149786,AST
107374182462,111669149787,AST
107374182462,111669149788,AST
107374182462,25769804057,AST
107374182462,124554051646,AST
107374182463,111669149789,AST
107374182463,111669149790,AST
107374182463,25769804058,AST
107374182463,124554051647,AST
107374182464,111669149791,AST
107374182464,111669149792,AST
107374182464,111669149793,AST
107374182464,111669149794,AST
107374182464,111669149795,AST
107374182464,25769804059,AST
107374182464,124554051648,AST
107374182465,111669149796,AST
107374182465,111669149797,AST
107374182465,111669149798,AST
107374182465,25769804060,AST
107374182465,124554051649,AST
107374182466,111669149799,AST
107374182466,111669149800,AST
107374182466,25769804061,AST
107374182466,124554051650,AST
107374182467,111669149801,AST
107374182467,111669149802,AST
107374182467,25769804062,AST
107374182467,124554051651,AST
107374182468,111669149803,AST
107374182468,111669149804,AST
107374182468,25769804063,AST
107374182468,124554051652,AST
107374182469,111669149805,AST
107374182469,111669149806,AST
107374182469,111669149807,AST
107374182469,25769804064,AST
107374182469,124554051653,AST
107374182470,111669149808,AST
107374182470,111669149809,AST
107374182470,25769804065,AST
107374182470,124554051654,AST
107374182471,111669149810,AST
107374182471,111669149811,AST
107374182471,111669149812,AST
107374182471,25769804066,AST
107374182471,124554051655,AST
107374182472,111669149813,AST
107374182472,111669149814,AST
107374182472,25769804067,AST
107374182472,124554051656,AST
107374182473,111669149815,AST
107374182473,111669149816,AST
107374182473,25769804068,AST
107374182473,124554051657,AST
107374182474,111669149817,AST
107374182474,111669149818,AST
107374182474,25769804069,AST
107374182474,124554051658,AST
107374182475,111669149819,AST
107374182475,111669149820,AST
107374182475,25769804070,AST
107374182475,124554051659,AST
107374182476,111669149821,AST
107374182476,111669149822,AST
107374182476,25769804071,AST
107374182476,124554051660,AST
107374182477,111669149823,AST
107374182477,111669149824,AST
107374182477,111669149825,AST
107374182477,25769804072,AST
107374182477,124554051661,AST
107374182478,111669149826,AST
107374182478,111669149827,AST
107374182478,25769804073,AST
107374182478,124554051662,AST
107374182479,111669149828,AST
107374182479,111669149829,AST
107374182479,111669149830,AST
107374182479,25769804074,AST
107374182479,124554051663,AST
107374182480,111669149831,AST
107374182480,111669149832,AST
107374182480,25769804075,AST
107374182480,124554051664,AST
107374182481,111669149833,AST
107374182481,111669149834,AST
107374182481,111669149835,AST
107374182481,111669149836,AST
107374182481,25769804076,AST
107374182481,124554051665,AST
107374182482,111669149837,AST
107374182482,111669149838,AST
107374182482,25769804077,AST
107374182482,124554051666,AST
107374182483,111669149839,AST
107374182483,111669149840,AST
107374182483,25769804078,AST
107374182483,124554051667,AST
107374182484,111669149841,AST
107374182484,111669149842,AST
107374182484,111669149843,AST
107374182484,25769804079,AST
107374182484,124554051668,AST
107374182485,111669149844,AST
107374182485,111669149845,AST
107374182485,111669149846,AST
107374182485,25769804080,AST
107374182485,124554051669,AST
107374182486,111669149847,AST
107374182486,111669149848,AST
107374182486,111669149849,AST
107374182486,111669149850,AST
107374182486,25769804081,AST
107374182486,124554051670,AST
107374182487,111669149851,AST
107374182487,111669149852,AST
107374182487,111669149853,AST
107374182487,25769804082,AST
107374182487,124554051671,AST
107374182488,111669149854,AST
107374182488,111669149855,AST
107374182488,111669149856,AST
107374182488,25769804083,AST
107374182488,124554051672,AST
107374182489,111669149857,AST
107374182489,111669149858,AST
107374182489,25769804084,AST
107374182489,124554051673,AST
107374182490,111669149859,AST
107374182490,111669149860,AST
107374182490,25769804085,AST
107374182490,124554051674,AST
107374182491,111669149861,AST
107374182491,111669149862,AST
107374182491,25769804086,AST
107374182491,124554051675,AST
107374182492,111669149863,AST
107374182492,111669149864,AST
107374182492,25769804087,AST
107374182492,124554051676,AST
107374182493,111669149865,AST
107374182493,111669149866,AST
107374182493,25769804088,AST
107374182493,124554051677,AST
107374182494,111669149867,AST
107374182494,111669149868,AST
107374182494,25769804089,AST
107374182494,124554051678,AST
107374182495,111669149869,AST
107374182495,111669149870,AST
107374182495,111669149871,AST
107374182495,25769804090,AST
107374182495,124554051679,AST
107374182496,111669149872,AST
107374182496,111669149873,AST
107374182496,111669149874,AST
107374182496,25769804091,AST
107374182496,124554051680,AST
107374182497,111669149875,AST
107374182497,111669149876,AST
107374182497,25769804092,AST
107374182497,124554051681,AST
107374182498,111669149877,AST
107374182498,111669149878,AST
107374182498,25769804093,AST
107374182498,124554051682,AST
107374182499,111669149879,AST
107374182499,111669149880,AST
107374182499,25769804094,AST
107374182499,124554051683,AST
107374182500,111669149881,AST
107374182500,111669149882,AST
107374182500,25769804095,AST
107374182500,124554051684,AST
107374182501,111669149883,AST
107374182501,111669149884,AST
107374182501,111669149885,AST
107374182501,25769804096,AST
107374182501,124554051685,AST
107374182502,111669149886,AST
107374182502,111669149887,AST
107374182502,25769804097,AST
107374182502,124554051686,AST
107374182503,111669149888,AST
107374182503,111669149889,AST
107374182503,25769804098,AST
107374182503,124554051687,AST
107374182504,111669149890,AST
107374182504,111669149891,AST
107374182504,111669149892,AST
107374182504,111669149893,AST
107374182504,25769804099,AST
107374182504,124554051688,AST
107374182505,111669149894,AST
107374182505,111669149895,AST
107374182505,111669149896,AST
107374182505,111669149897,AST
107374182505,25769804100,AST
107374182505,124554051689,AST
107374182506,111669149898,AST
107374182506,111669149899,AST
107374182506,25769804101,AST
107374182506,124554051690,AST
107374182507,111669149900,AST
107374182507,111669149901,AST
107374182507,111669149902,AST
107374182507,25769804102,AST
107374182507,124554051691,AST
107374182508,111669149903,AST
107374182508,111669149904,AST
